3.6,13.647727272727273,1.8333333333333333,19.0952380952381,2
7.166666666666666,6.759259259259259,5.333333333333333,18.03846153846154,3
16.0,10.953703703703702,9.25,21.875,1
0.5,8.027777777777779,23.25,22.07894736842105,4
20.25,6.0125,4.0,15.0,4
22.0,13.697916666666668,10.555555555555555,11.075148809523808,2
9.0,10.909090909090908,13.416666666666666,14.77991452991453,1
3.5,11.665217391304349,23.25,12.398148148148149,3
12.875,3.475,9.666666666666668,18.922222222222224,2
10.5,10.38888888888889,11.055555555555555,22.455882352941178,2
5.8,11.504166666666666,0.0,16.02898550724638,2
12.333333333333334,17.52777777777778,12.75,27.889473684210532,2
9.0,15.357142857142856,9.0,21.2051282051282,2
23.5,20.744444444444444,6.4375,32.333333333333336,5
42.0,17.420833333333334,18.15909090909091,24.75,4
28.333333333333332,27.106989247311827,20.0,14.833333333333334,3
19.333333333333332,29.924242424242426,16.4,18.833333333333332,2
9.05,19.543209876543212,18.166666666666668,19.047619047619047,3
13.9,31.71140350877193,16.147435897435898,23.25,2
11.0,21.04022988505747,18.266304347826086,19.25,1
4.833333333333333,25.3968253968254,24.886363636363637,16.666666666666668,3
19.5,25.708333333333332,27.692307692307693,21.5,3
16.0,30.802083333333332,23.9375,8.583333333333334,3
12.75,31.430555555555557,20.295454545454547,18.333333333333332,2
10.5,31.878787878787875,20.318181818181817,12.75,4
27.875,24.410714285714285,13.35,17.8,4
25.46875,22.07051282051282,21.5,6.0,4
21.928571428571427,18.115384615384617,28.875,23.5,4
28.5,36.53787878787878,28.055555555555557,25.5625,4
27.979166666666664,28.22979797979798,21.91176470588235,8.2,4
28.25,20.805555555555557,26.75,12.214285714285714,3
18.0625,14.325396825396824,14.946428571428573,21.0,4
27.1,16.767045454545453,31.6796875,23.666666666666668,1
4.95,22.787760416666668,20.70555555555556,38.0,4
27.35185185185185,21.976190476190474,25.88888888888889,20.0,4
23.25,24.761904761904763,7.714285714285714,29.444444444444443,2
8.285714285714286,25.990666666666662,26.15,18.4,2
10.166666666666666,20.01955782312925,30.105263157894736,22.0,2
7.0,13.678884711779448,27.333333333333336,31.9,5
47.0,21.65909090909091,23.25438596491228,9.24,4
26.0,27.70061728395062,24.85,18.433333333333334,4
24.125,16.996153846153845,12.5,32.5,3
16.6,11.45,19.3,17.75,2
5.0,13.778985507246377,30.227272727272727,20.0,4
26.333333333333332,15.537500000000003,25.61111111111111,34.833333333333336,5
35.75,28.693262411347522,21.272727272727273,44.0,5
34.333333333333336,26.12849462365591,22.147058823529413,28.75,3
19.604166666666664,32.38157894736842,21.789473684210527,17.75,4
20.333333333333332,25.27777777777778,27.625,22.0,5
30.25,10.482456140350878,24.444444444444443,19.833333333333332,4
28.36111111111111,19.524193548387096,19.746031746031747,6.0,5
46.0,20.95555555555556,31.071428571428573,15.5,4
26.23333333333333,22.11111111111111,16.02,30.333333333333332,5
37.0,19.022058823529413,23.345238095238095,15.059999999999999,5
30.777777777777775,20.907894736842106,15.238095238095237,12.0,5
35.25,15.547619047619047,22.532051282051285,21.666666666666668,1
4.166666666666667,21.706521739130434,30.142857142857142,3.6666666666666665,3
17.666666666666668,26.596153846153847,16.129166666666666,38.25,5
42.666666666666664,25.5472972972973,20.704545454545453,11.0,4
25.583333333333332,23.620833333333334,15.590909090909092,31.0,1
0.0,21.958333333333332,13.541666666666668,28.0,5
31.0,28.330459770114945,23.45,9.25,5
35.0625,24.422839506172842,29.029999999999998,24.541666666666668,3
18.5,22.333333333333332,21.77777777777778,43.0,4
20.666666666666668,23.91346153846154,21.458333333333332,22.2,3
18.166666666666668,26.430476190476192,20.807246376811595,27.0,4
20.5,26.355555555555554,18.934782608695652,24.047619047619047,5
36.833333333333336,16.5875,19.303030303030305,2.0,5
33.333333333333336,14.590277777777779,18.13888888888889,9.0,4
20.25,14.757142857142858,23.146666666666665,14.5,4
24.857142857142858,22.7948717948718,18.983333333333334,18.5,5
37.166666666666664,20.093103448275862,26.175,18.666666666666668,5
46.5,23.142553191489363,13.2,12.5,5
33.125,29.443089430894304,26.11904761904762,17.666666666666668,5
37.166666666666664,17.33970588235294,25.642857142857142,30.25,5
43.5,23.503333333333334,26.145833333333332,26.5,5
30.4375,17.701984126984126,17.50980392156863,26.666666666666668,4
23.25,22.7,10.404761904761905,0.0,1
0.0,26.313405797101446,15.166666666666666,20.666666666666668,2
10.708333333333332,19.31060606060606,14.385964912280704,22.525,2
11.6,19.698979591836736,18.857142857142858,0.0,2
7.285714285714286,17.977969348659002,26.5,29.0,2
8.76923076923077,20.083333333333336,16.911616161616163,7.0,2
11.333333333333334,17.826190476190476,26.0,21.0,4
14.5,9.966666666666667,11.823529411764707,15.5,3
13.625,6.130555555555556,21.006666666666664,15.194444444444445,1
0.2,7.072916666666667,20.65079365079365,13.5,4
20.0,10.125,19.885416666666668,0.0,3
17.5,7.164021164021165,18.97222222222222,29.0,4
20.333333333333332,7.493939393939393,16.77777777777778,25.0,2
11.0,3.396825396825397,22.376344086021508,27.0,2
6.25,8.794871794871794,15.996913580246915,24.0,2
10.5,8.182291666666666,12.71,25.5,3
16.833333333333332,11.680555555555557,16.044871794871796,13.5,1
0.7,9.98076923076923,18.770833333333332,26.0,4
23.5,7.690476190476191,19.444444444444446,27.0,4
22.0,3.5555555555555554,13.583333333333334,12.0,1
4.5,8.294736842105262,19.25,2.25,4
22.0,7.714285714285714,16.37179487179487,0.16666666666666666,4
27.166666666666664,10.285714285714286,10.65625,4.666666666666667,5
31.0,12.394736842105264,13.98076923076923,11.916666666666666,3
16.0,8.85,20.663690476190478,37.5,2
22.166666666666668,11.5,21.855263157894736,10.0,3
17.333333333333332,6.7272727272727275,21.737179487179485,16.75,2
11.333333333333334,13.416666666666666,34.78846153846154,33.25,3
17.833333333333332,11.692307692307692,24.59090909090909,4.833333333333333,2
6.0,11.76086956521739,16.416666666666668,17.125,1
1.5833333333333333,16.4375,30.666666666666668,1.1666666666666667,1
3.5833333333333335,12.710317460317459,5.25,25.5,1
3.0,11.423611111111112,25.5,12.366666666666665,1
4.0,15.863636363636363,21.171875,18.5625,1
0.0,12.287037037037036,19.4375,11.0,1
0.21428571428571427,22.416666666666668,19.725,33.4,2
8.616666666666665,20.597826086956523,18.357142857142858,14.666666666666666,2
11.666666666666666,12.166666666666668,40.5,6.803571428571429,2
10.958333333333334,16.195652173913043,29.833333333333332,0.0,4
22.25,16.26086956521739,25.625,0.0,4
20.982142857142858,17.233333333333334,29.72222222222222,4.9,4
23.380000000000003,22.785714285714285,19.128205128205128,12.0,4
27.0,11.87121212121212,22.27777777777778,10.333333333333334,3
17.833333333333332,21.075,18.545333333333332,27.25,1
0.0,23.083333333333332,23.36236559139785,20.88888888888889,1
0.0,10.5,23.022222222222222,14.5,3
14.333333333333334,17.64393939393939,23.434782608695652,16.583333333333336,2
7.111111111111111,20.962962962962962,30.0,4.875,1
0.0,13.066666666666666,16.130434782608695,5.25,3
13.222222222222221,20.214285714285715,15.392857142857142,8.25,5
31.333333333333332,7.8125,18.285714285714285,11.0,3
17.666666666666668,30.666666666666668,27.390625,7.2,2
8.875,29.41269841269841,28.122222222222224,0.25,3
15.4375,17.65,22.6625,26.2,3
15.333333333333334,12.4375,26.0,0.0,3
18.2,25.27777777777778,24.071428571428573,23.25,5
51.15625,18.479166666666664,29.666666666666664,32.75,2
11.5,25.477777777777778,22.729166666666668,12.666666666666666,3
18.875,14.059523809523808,29.291666666666668,25.11111111111111,2
7.923076923076923,13.685714285714285,12.714285714285714,38.5,2
7.333333333333333,24.309375000000003,19.195833333333333,11.75,4
29.0,19.611111111111107,23.416666666666668,21.0,4
22.666666666666668,11.42156862745098,28.083333333333332,31.75,3
15.666666666666666,22.520833333333332,21.0,7.166666666666667,1
2.6666666666666665,22.358695652173914,18.142857142857142,14.0,2
11.666666666666666,20.557971014492754,25.19047619047619,31.833333333333332,2
6.166666666666667,16.506410256410255,28.61904761904762,18.5,2
8.122222222222222,16.357142857142858,22.681720430107525,4.0,3
16.875,20.444444444444446,21.46153846153846,0.0,4
26.5,17.525,24.0,15.5,5
39.0,18.355555555555558,12.633333333333333,14.0,3
14.5,16.05128205128205,18.88888888888889,31.666666666666668,1
1.25,15.035714285714286,28.452380952380953,0.0,3
14.4,22.185185185185187,27.384259259259256,14.5,1
3.6666666666666665,14.96774193548387,25.0,15.714285714285714,1
2.75,18.766666666666666,31.547619047619044,17.75,1
0.0,16.844298245614034,25.607142857142858,9.0,1
0.0,22.116666666666667,24.05263157894737,0.0,2
5.571428571428571,16.36111111111111,6.2407407407407405,0.0,3
16.5,9.785714285714286,31.0,5.166666666666667,3
15.833333333333334,24.578431372549023,21.366666666666667,9.0,2
9.0,12.875,24.794117647058822,6.0,1
1.6,16.767148760330578,26.71759259259259,15.833333333333334,3
14.125,18.715862307559245,30.583333333333332,14.5,3
14.0,25.604700854700855,18.96,16.25,4
20.0,16.375,19.305555555555557,10.5,3
13.916666666666666,21.589285714285715,10.661538461538461,10.75,5
10.275,11.958333333333334,18.5,27.15,5
50.25,16.895833333333332,20.5,16.314814814814817,2
8.0,7.9,21.75,12.363636363636363,3
18.0,6.0,2.5,15.238095238095237,4
24.25,15.25,24.65,27.185897435897438,5
35.666666666666664,13.4,36.5,33.0,2
9.166666666666666,8.0,18.416666666666668,43.833333333333336,3
13.166666666666666,12.4,18.77777777777778,19.833333333333332,1
0.0,3.8333333333333335,22.5,14.6875,2
6.333333333333333,10.166666666666666,41.0,6.066666666666667,2
9.3,18.0,13.5,9.36,3
17.583333333333332,15.666666666666666,28.666666666666668,14.73076923076923,2
11.0,7.0,13.25,17.228571428571428,4
21.0,17.233333333333334,36.45,26.115384615384617,1
0.0,14.5,32.0,15.75,3
14.0,7.666666666666667,24.766666666666666,19.466666666666665,2
10.0,10.0,18.375,11.434782608695652,2
11.25,20.666666666666668,17.0,4.1875,1
2.25,20.333333333333332,7.0,6.880952380952381,1
4.666666666666667,21.23611111111111,43.333333333333336,4.857142857142857,4
21.333333333333332,0.0,18.0,28.38271604938271,2
12.461538461538462,11.5,24.25,28.2,2
11.11111111111111,1.75,9.25,27.95,5
31.0,4.75,24.0,49.833333333333336,3
14.666666666666666,22.0,31.333333333333332,19.08,4
22.5,26.055555555555557,11.791666666666668,19.84090909090909,3
19.0,7.75,10.25925925925926,22.26851851851852,3
13.0,22.5,21.75,21.108333333333334,3
12.5,15.611111111111112,34.666666666666664,27.77777777777778,4
23.166666666666668,13.75,33.75,30.785714285714285,3
13.277777777777777,8.0,6.333333333333333,24.022727272727273,2
6.833333333333333,14.25,45.0,27.227272727272727,3
12.666666666666666,11.166666666666666,20.333333333333332,15.0,3
17.333333333333332,24.88888888888889,28.333333333333332,25.3,3
12.559999999999999,16.966666666666665,28.583333333333332,11.642857142857142,2
11.666666666666666,21.6,33.0,19.397435897435898,3
18.666666666666664,3.8333333333333335,30.333333333333332,33.97222222222222,3
18.5,19.277777777777775,13.166666666666666,18.4375,3
18.666666666666668,16.288888888888888,1.125,29.547619047619047,5
57.666666666666664,5.3,37.0,10.38888888888889,1
0.0,14.666666666666666,16.0,29.976190476190478,1
0.0,11.25,34.875,18.791666666666668,2
11.035714285714286,12.0,23.125,35.06944444444444,2
11.178571428571429,13.357142857142858,16.366666666666667,18.357142857142858,1
0.0,5.5,20.25,24.666666666666668,2
5.428571428571429,10.5,15.666666666666666,21.77777777777778,2
12.433333333333334,14.0,31.07777777777778,23.523809523809522,2
8.4375,11.333333333333332,22.5,32.85416666666667,4
20.666666666666668,13.277777777777779,27.3,31.25,3
15.2,16.333333333333332,23.083333333333332,30.136363636363637,4
21.25,8.75,14.3125,19.93939393939394,2
11.85,19.333333333333332,15.633333333333335,33.765151515151516,3
18.666666666666668,12.666666666666666,8.625,21.897222222222222,2
7.0,25.5,18.716666666666665,24.833333333333332,1
3.857142857142857,26.0,33.0,26.6,1
0.0,14.933333333333332,19.125,19.291666666666668,2
9.357142857142858,35.5,37.0,12.508333333333335,1
0.0,10.5,6.4444444444444455,12.166666666666666,1
0.0,2.5,37.5,20.136363636363637,4
25.333333333333332,7.333333333333334,25.0,28.928571428571427,2
9.0,10.25,8.5,28.5625,3
13.625,58.0,9.5,21.444444444444443,2
7.409090909090909,3.5,31.0,33.77878787878788,2
10.785714285714286,7.75,30.5,35.86666666666667,1
3.7777777777777777,6.625,25.7,21.104166666666668,1
3.25,5.4,28.714285714285715,17.11111111111111,2
9.5,0.7555555555555555,30.75,23.2,5
32.666666666666664,0.0,11.458333333333334,27.46323529411765,4
24.291666666666668,9.25,18.333333333333332,22.697222222222223,3
18.48888888888889,20.0,10.333333333333334,28.341269841269842,5
30.6,0.05555555555555555,28.6,24.25,4
22.1,0.0,18.928571428571427,28.68,4
25.4,40.0,37.5,28.714285714285715,3
12.566666666666666,20.0,35.0,32.445,3
24.5,10.0,18.0,46.333333333333336,2
12.333333333333334,24.1796875,26.5,29.9,4
22.0,23.866666666666667,16.5,25.535714285714285,3
17.866666666666667,15.136363636363637,9.833333333333334,22.5,1
0.0,20.423076923076923,20.666666666666664,31.5,3
16.0,16.7,11.25,30.916666666666668,2
11.0,24.869205298013245,9.2,26.5,3
15.666666666666666,53.0,28.5,14.666666666666666,2
8.333333333333334,17.777777777777775,17.5,37.666666666666664,1
1.0,26.4,8.0,35.333333333333336,1
0.0,14.5,23.0,22.875,1
1.4,7.416666666666667,5.3125,0.0,2
6.5,19.227272727272727,0.0,13.5,2
7.833333333333334,23.071428571428573,3.2,15.333333333333334,4
2.4166666666666665,18.241071428571427,14.75,4.6611111111111105,2
10.333333333333334,12.752986425339365,25.0,7.0625,2
9.566666666666666,11.341666666666667,2.8,13.570512820512821,2
8.5,11.010507246376811,24.25,12.421875,3
19.75,10.437288135593219,13.680000000000001,6.89375,2
12.142857142857142,9.741525423728813,24.5,11.372549019607844,2
10.589285714285714,11.09625850340136,15.5,6.894642857142857,1
0.0,12.617283950617283,8.208333333333334,6.203333333333334,1
1.5625,14.021631285757302,12.75,8.097222222222223,3
13.888888888888888,11.80601092896175,12.0,6.13,1
3.7083333333333335,9.861979166666668,24.75,5.454545454545454,4
20.666666666666668,12.54861111111111,19.133333333333333,6.06,3
15.0,13.23941798941799,18.0,4.607142857142857,2
10.583333333333334,11.562256049960968,19.75,7.897435897435898,2
10.0,9.183712121212121,11.0,8.62962962962963,1
0.0,15.576086956521738,7.0,12.935185185185185,3
19.5,14.70982142857143,5.5,8.6359649122807,1
2.75,16.17477477477478,26.4,8.486363636363636,2
7.125,12.94122807017544,10.75,7.552083333333332,2
11.166666666666666,14.571064814814816,4.5,6.105555555555555,1
0.0,12.741987179487179,23.0,8.673076923076923,5
34.66666666666667,18.515384615384615,28.75,16.553571428571427,1
1.25,14.675213675213673,19.0,14.083333333333334,5
47.666666666666664,14.189922480620156,12.0,6.833333333333334,4
20.25,16.936507936507937,16.25,17.5,2
8.0,16.09070512820513,14.75,8.538888888888888,3
15.25,11.335585585585585,16.25,8.37962962962963,4
29.5,16.03216374269006,12.75,6.833333333333333,4
22.733333333333334,13.209302325581396,13.333333333333332,7.72,2
9.0,17.431818181818183,21.5,1.7986666666666664,4
24.0,17.256481481481483,23.583333333333332,7.177777777777777,3
17.02777777777778,19.55031446540881,7.0,11.008333333333333,5
37.666666666666664,18.836182336182333,6.75,11.63095238095238,3
17.833333333333332,18.92117117117117,24.0,7.383333333333333,3
15.75,12.332974910394265,31.0,13.296875,2
7.333333333333333,14.69934640522876,12.0,10.883680555555555,3
19.75,15.289737654320987,12.0,11.143518518518519,4
21.5,15.17517006802721,37.5,24.875,4
26.666666666666668,15.102713178294573,33.0,7.666666666666667,4
21.0,16.023333333333333,10.0,17.63888888888889,4
25.0,15.489379084967322,33.0,12.686274509803923,1
0.0,17.790064102564102,21.5,11.041666666666666,2
8.3,18.248787878787876,10.333333333333332,16.041666666666668,3
16.0,16.86842105263158,12.666666666666666,10.833333333333334,2
5.75,14.961904761904764,10.5,17.26904761904762,4
23.0,9.032828282828284,1.5,10.058823529411764,5
37.0,13.369590643274854,16.3,4.740476190476191,1
0.0,16.27777777777778,32.0,6.416666666666667,4
23.777777777777775,14.655729166666667,15.0,8.856060606060606,4
21.1875,15.897826086956524,7.0,11.357246376811595,3
14.0,16.633974358974356,21.666666666666668,12.894736842105264,4
20.65833333333333,15.341666666666667,4.5,8.050595238095237,2
7.208333333333333,15.565359477124181,27.75,16.166666666666664,3
14.95,15.617666666666667,35.0,17.125,1
4.583333333333333,17.55,17.65,10.25,3
13.69047619047619,13.264000000000001,15.125,16.6,2
8.541666666666666,19.046527777777776,26.5,7.083333333333333,2
12.25,15.829440665154953,20.5,16.530303030303028,2
7.416666666666667,14.242792792792793,15.75,11.4375,2
7.861111111111111,13.769841269841269,17.416666666666668,7.987654320987654,2
9.675,14.200757575757576,24.25,11.4375,1
2.5833333333333335,12.627322404371583,19.666666666666668,8.535714285714286,2
9.35,14.325757575757574,16.0,0.0,2
10.3125,12.34126984126984,35.5,0.9,1
4.9375,10.13425925925926,24.458333333333336,9.828947368421053,1
0.0,13.867628205128206,24.5,11.491111111111111,2
6.071428571428571,12.343636363636364,33.333333333333336,6.947222222222223,1
0.0,12.947712418300652,26.333333333333332,9.040740740740741,2
7.585714285714286,10.635748792270533,23.5,10.583333333333334,2
7.0,13.1175799086758,12.833333333333334,8.539215686274511,3
12.866666666666667,13.48333333333333,30.0,12.161764705882353,1
0.0,15.950091575091575,48.0,6.15,4
26.041666666666668,16.43522727272727,15.5,9.73076923076923,5
37.0,12.153611111111111,33.0,15.87857142857143,3
14.555555555555555,16.080729166666664,24.166666666666668,11.96875,4
20.88888888888889,17.484972677595632,18.0,11.114583333333332,3
