8.182291666666666,4.688888888888889,6.5,12.0,14.0,2
11.680555555555557,30.5,11.75,6.5,0.0,2
9.98076923076923,25.0,4.333333333333333,18.0,25.666666666666664,2
7.690476190476191,17.0,22.5,18.5,39.5,1
3.5555555555555554,18.166666666666668,0.0,17.0,14.5,2
8.294736842105262,27.25,14.25,28.666666666666668,16.4,2
29.0,33.75,37.84375,8.125092284976006,19.704545454545453,5
53.0,43.9375,43.0,15.44356773717239,6.28125,5
61.0,22.3125,33.0,15.614492753623187,32.69791666666667,5
37.875,38.0,28.25,15.821783625730994,10.725641025641027,5
68.5,42.92857142857143,1.8333333333333333,13.964689265536723,24.182539682539684,5
64.0,35.925925925925924,8.8,21.764705882352942,17.847826086956523,5
42.27777777777778,46.388888888888886,15.214285714285714,20.027584204413476,12.092592592592593,5
50.138888888888886,5.6,33.0,23.743589743589745,21.095238095238095,5
73.0,10.357142857142858,50.5,24.468637110016424,20.798076923076923,5
61.5,7.928571428571429,44.166666666666664,20.95995670995671,18.27927927927928,5
60.0,0.0,42.95833333333333,25.081818181818182,9.261111111111113,5
52.333333333333336,33.75,36.166666666666664,20.053921568627448,18.434343434343436,5
53.444444444444436,12.714285714285714,40.0,22.093541666666663,20.08,5
45.666666666666664,11.809523809523808,37.333333333333336,22.787262872628723,16.152173913043477,5
62.5,17.2,33.25714285714285,24.074166666666667,17.075,5
66.25,40.666666666666664,5.333333333333333,33.833333333333336,21.857142857142858,5
43.833333333333336,42.30555555555556,5.5,32.5390625,14.940972222222223,5
63.5,48.75,8.25,24.577551020408162,13.846153846153847,5
50.0,35.41666666666667,30.0,25.3768115942029,25.092592592592595,5
66.0,0.95,43.75,26.948581560283685,26.170454545454547,5
52.5,8.714285714285714,33.375,26.45726495726496,27.163194444444443,5
36.01785714285714,0.0,36.25,20.153125,16.86388888888889,5
56.57142857142857,0.0,22.976190476190478,20.79766081871345,26.047619047619047,5
70.83333333333333,8.0,34.75,21.619369369369373,27.795454545454547,5
73.0,10.625,54.42857142857143,24.35813492063492,24.884615384615383,5
70.0,33.0,57.0,26.21717171717172,27.726190476190478,5
50.25,42.9,57.0,18.268217054263566,30.25,5
52.0,45.833333333333336,38.0,29.825520833333332,20.035714285714285,1
0.0,37.333333333333336,9.0,20.696133633633632,21.666666666666664,5
61.0,50.75,39.5,25.951133786848068,20.237179487179485,5
71.0,52.5,9.642857142857142,22.275992063492065,26.906159420289857,4
25.8,53.0,64.5,26.538166666666665,20.962962962962962,5
75.0,51.5,38.0,21.30843465045593,20.307692307692307,5
53.333333333333336,37.0,37.0,19.51958525345622,30.1,5
68.0,35.0,32.8,11.73095238095238,8.916666666666666,5
66.0,29.0,30.8,17.280864197530867,18.0625,5
74.0,50.0,29.0,21.416666666666668,26.185185185185187,5
67.0,62.0,29.934523809523803,17.615972222222222,22.47826086956522,5
75.0,48.0,25.75,18.7231884057971,20.419354838709676,5
60.5,7.0,12.5,21.572795582942884,15.79861111111111,5
62.0,40.5,35.0,22.605627705627704,22.887931034482758,5
58.5,52.375,22.75,25.31937602627258,12.275,4
23.333333333333332,31.0,1.5,26.1921373200443,21.596666666666668,5
49.5,29.0,38.75,21.111111111111114,17.12121212121212,5
63.0,46.5,18.61111111111111,21.812260536398465,30.645833333333332,5
50.0,21.72,46.0,24.574761904761907,29.560606060606062,5
59.26666666666667,0.0,46.0,27.918693009118545,30.833333333333332,4
29.299999999999997,51.0,34.5,21.134469696969692,19.73076923076923,5
64.5,48.5,40.333333333333336,20.214285714285715,28.71153846153846,5
52.0,49.83333333333333,50.0,16.37596006144393,32.38095238095239,5
57.75,17.98148148148148,37.833333333333336,22.041573660714285,19.480952380952377,5
55.0,11.9,33.75,21.626213369963374,17.003968253968253,5
59.16666666666667,27.0,40.0,28.439814814814817,20.8219696969697,5
61.0,39.5,13.166666666666666,20.400252525252526,19.166666666666668,5
55.0,40.25,18.047619047619047,17.638888888888886,17.733333333333334,5
46.0,33.75,53.0,8.125092284976006,42.0,5
37.84375,43.9375,61.0,15.44356773717239,68.0,5
43.0,22.3125,37.875,15.614492753623187,45.375,5
33.0,38.0,68.5,15.821783625730994,42.0,4
28.25,42.92857142857143,64.0,13.964689265536723,29.0,1
1.8333333333333333,35.925925925925924,42.27777777777778,21.764705882352942,51.0,2
8.8,46.388888888888886,50.138888888888886,20.027584204413476,52.5,3
15.214285714285714,5.6,73.0,23.743589743589745,40.285714285714285,5
33.0,10.357142857142858,61.5,24.468637110016424,42.333333333333336,5
50.5,7.928571428571429,60.0,20.95995670995671,55.0,5
44.166666666666664,0.0,52.333333333333336,25.081818181818182,36.5,5
42.95833333333333,33.75,53.444444444444436,20.053921568627448,1.3333333333333333,5
36.166666666666664,12.714285714285714,45.666666666666664,22.093541666666663,53.5,5
40.0,11.809523809523808,62.5,22.787262872628723,40.5,5
37.333333333333336,17.2,66.25,24.074166666666667,46.0,5
33.25714285714285,40.666666666666664,43.833333333333336,33.833333333333336,14.0,2
5.333333333333333,42.30555555555556,63.5,32.5390625,14.0,2
5.5,48.75,50.0,24.577551020408162,12.0,2
8.25,35.41666666666667,66.0,25.3768115942029,22.0,5
30.0,0.95,52.5,26.948581560283685,18.0,5
43.75,8.714285714285714,36.01785714285714,26.45726495726496,61.0,5
33.375,0.0,56.57142857142857,20.153125,29.0,5
36.25,0.0,70.83333333333333,20.79766081871345,31.417582417582416,4
22.976190476190478,8.0,73.0,21.619369369369373,22.714285714285715,5
34.75,10.625,70.0,24.35813492063492,48.0,5
54.42857142857143,33.0,50.25,26.21717171717172,62.888888888888886,5
57.0,42.9,52.0,18.268217054263566,53.0,5
57.0,45.833333333333336,0.0,29.825520833333332,51.5,5
38.0,37.333333333333336,61.0,20.696133633633632,27.5,2
9.0,50.75,71.0,25.951133786848068,29.0,5
39.5,52.5,25.8,22.275992063492065,29.0,2
9.642857142857142,53.0,75.0,26.538166666666665,62.0,5
64.5,51.5,53.333333333333336,21.30843465045593,46.0,5
38.0,37.0,68.0,19.51958525345622,29.0,5
37.0,35.0,66.0,11.73095238095238,54.0,5
32.8,29.0,74.0,17.280864197530867,29.0,5
30.8,50.0,67.0,21.416666666666668,64.0,4
29.0,62.0,75.0,17.615972222222222,54.25,4
29.934523809523803,48.0,60.5,18.7231884057971,48.75,4
25.75,7.0,62.0,21.572795582942884,54.87500000000001,3
12.5,40.5,58.5,22.605627705627704,50.333333333333336,5
35.0,52.375,23.333333333333332,25.31937602627258,34.5,4
22.75,31.0,49.5,26.1921373200443,47.0,1
1.5,29.0,63.0,21.111111111111114,34.5,5
38.75,46.5,50.0,21.812260536398465,61.0,3
18.61111111111111,21.72,59.26666666666667,24.574761904761907,53.0,5
7.222222222222222,0.0,6.0,15.714285714285714,14.875,2
7.3,19.006666666666668,10.5,15.404761904761903,26.9375,2
11.0,6.138888888888889,16.0,19.45,19.15,2
11.4,11.15,26.5,13.25,26.0,2
6.201785714285714,13.807142857142859,11.5,17.35,17.875,3
13.1,14.875,5.0,15.0,14.5,2
11.875,9.61111111111111,9.0,16.928571428571427,16.25,1
18.25,7.424242424242423,7.6875,20.0,14.0,5
31.0,5.9561403508771935,1.1666666666666667,42.0,3.0416666666666665,3
13.0,8.92156862745098,5.833333333333333,0.5,31.0,2
11.375,5.242424242424242,4.5,29.0,3.0,4
23.166666666666668,13.733333333333334,12.285714285714286,0.0,12.666666666666666,3
15.771428571428572,13.652380952380952,12.75,0.0,28.0,3
12.75,10.9,23.5,28.0,1.1800000000000002,4
26.5,17.076923076923077,15.964285714285714,14.333333333333332,8.5,3
15.5,24.916666666666668,12.727272727272727,20.5,12.0,2
10.9,21.0,8.608333333333334,22.75,24.925925925925924,2
6.428571428571429,14.958333333333334,13.444444444444445,24.5,10.0,2
10.1,15.115384615384615,10.91904761904762,21.666666666666668,0.0,2
12.0,20.883333333333333,6.84375,17.25,16.05,3
17.15,17.03846153846154,6.714285714285714,0.0,27.0,4
27.0,16.282051282051285,7.121212121212122,27.5,33.0,3
16.5,9.488888888888889,17.0,24.0,19.0,3
17.833333333333332,22.857142857142858,22.892857142857142,11.0,18.0,3
18.51111111111111,14.0,15.157894736842104,6.25,16.666666666666668,3
15.016666666666666,15.305555555555555,10.722222222222221,14.25,4.0,2
16.714285714285715,4.0,11.0625,21.855263157894736,17.333333333333332,2
11.5,0.0,22.0,21.737179487179485,11.333333333333334,2
6.7272727272727275,10.75,5.3125,34.78846153846154,17.833333333333332,3
13.416666666666666,0.5,6.666666666666667,24.59090909090909,6.0,2
11.692307692307692,6.6,6.527777777777778,16.416666666666668,1.5833333333333333,2
11.76086956521739,31.0,10.375,30.666666666666668,3.5833333333333335,3
16.4375,26.0,18.928571428571427,5.25,3.0,3
12.710317460317459,25.0,12.5,25.5,4.0,2
11.423611111111112,24.5,17.125,21.171875,0.0,3
15.863636363636363,24.0,26.125,19.4375,0.21428571428571427,2
12.287037037037036,0.25,14.0,19.725,8.616666666666665,4
22.416666666666668,42.0,9.333333333333334,18.357142857142858,11.666666666666666,4
20.597826086956523,21.5,4.5,40.5,10.958333333333334,2
12.166666666666668,5.777777777777778,17.0,29.833333333333332,22.25,3
16.195652173913043,24.5,31.166666666666664,25.625,20.982142857142858,3
16.26086956521739,21.166666666666664,26.3,29.72222222222222,23.380000000000003,3
17.233333333333334,0.5,28.416666666666668,19.128205128205128,27.0,4
22.785714285714285,5.819444444444444,28.875,22.27777777777778,17.833333333333332,2
11.87121212121212,3.5,12.545454545454545,18.545333333333332,0.0,4
21.075,8.0,13.0,23.36236559139785,0.0,4
23.083333333333332,0.0,16.227272727272727,23.022222222222222,14.333333333333334,2
10.5,3.4537037037037037,11.090909090909092,23.434782608695652,7.111111111111111,3
17.64393939393939,3.6666666666666665,25.0,30.0,0.0,4
20.962962962962962,9.5,18.555555555555554,16.130434782608695,13.222222222222221,3
13.066666666666666,29.0,33.16666666666667,15.392857142857142,31.333333333333332,4
20.214285714285715,19.666666666666668,13.75,18.285714285714285,17.666666666666668,2
7.8125,8.5,14.5,27.390625,8.875,5
30.666666666666668,10.5,17.3,28.122222222222224,15.4375,4
29.41269841269841,4.5,34.166666666666664,22.6625,15.333333333333334,3
17.65,10.770833333333334,4.5,26.0,18.2,2
12.4375,15.6,14.833333333333334,24.071428571428573,51.15625,4
25.27777777777778,23.5,9.0,29.666666666666664,11.5,3
18.479166666666664,24.041666666666668,11.5,22.729166666666668,18.875,4
25.477777777777778,23.583333333333332,14.166666666666666,29.291666666666668,7.923076923076923,3
14.059523809523808,4.75,16.6,12.714285714285714,7.333333333333333,3
13.685714285714285,16.333333333333336,15.88888888888889,19.195833333333333,29.0,4
24.309375000000003,22.75,20.833333333333332,23.416666666666668,22.666666666666668,3
19.611111111111107,17.375,28.61111111111111,28.083333333333332,15.666666666666666,2
11.42156862745098,11.0,20.0,21.0,2.6666666666666665,4
22.520833333333332,0.5,22.795454545454547,18.142857142857142,11.666666666666666,4
22.358695652173914,0.0,8.0,25.19047619047619,6.166666666666667,4
20.557971014492754,5.222222222222222,16.462962962962965,28.61904761904762,8.122222222222222,3
16.506410256410255,37.0,27.142857142857142,22.681720430107525,16.875,3
16.357142857142858,22.166666666666668,11.625,21.46153846153846,26.5,4
20.444444444444446,15.125,16.7,24.0,39.0,3
17.525,17.333333333333332,20.8,12.633333333333333,14.5,3
18.355555555555558,9.333333333333334,40.0,18.88888888888889,1.25,3
16.05128205128205,15.041666666666666,11.0,28.452380952380953,14.4,3
15.035714285714286,27.0,12.444444444444445,27.384259259259256,3.6666666666666665,4
22.185185185185187,11.354166666666668,20.571428571428573,25.0,2.75,3
14.96774193548387,5.833333333333333,30.85,31.547619047619044,0.0,3
18.766666666666666,13.75,25.489583333333336,25.607142857142858,0.0,3
16.844298245614034,9.0,15.866666666666669,24.05263157894737,5.571428571428571,4
22.116666666666667,19.166666666666668,18.4375,6.2407407407407405,16.5,3
16.36111111111111,11.5,10.25,31.0,15.833333333333334,2
9.785714285714286,13.958333333333332,15.541666666666666,21.366666666666667,9.0,4
24.578431372549023,20.666666666666668,25.755555555555556,24.794117647058822,1.6,3
12.875,1.25,21.333333333333332,26.71759259259259,14.125,3
16.767148760330578,15.875,6.2,30.583333333333332,14.0,3
18.715862307559245,10.25,6.85,18.96,20.0,4
25.604700854700855,2.25,12.863636363636363,19.305555555555557,13.916666666666666,3
16.375,6.666666666666667,30.38888888888889,10.661538461538461,33.0,4
21.589285714285715,11.625,26.8125,15.958333333333334,12.0,4
21.810526315789474,11.0,9.5,20.647058823529413,28.166666666666664,4
46.0,23.416666666666668,0.0,20.65,6.4375,5
46.5,24.520833333333336,25.45,14.285714285714286,18.15909090909091,5
30.25,38.833333333333336,14.083333333333334,9.4,20.0,4
26.5,31.46153846153846,17.25,11.0,16.4,4
21.25,26.583333333333332,14.083333333333334,23.6875,18.166666666666668,4
20.0,26.391304347826086,22.854166666666668,33.25,16.147435897435898,5
48.666666666666664,33.35,24.857142857142858,26.6,18.266304347826086,3
19.0,18.116666666666667,24.09090909090909,26.5,24.886363636363637,5
47.0,35.93055555555556,13.333333333333334,10.1875,27.692307692307693,5
37.0,14.216666666666665,28.833333333333332,24.88888888888889,23.9375,4
27.0,34.53030303030303,23.416666666666668,14.75,20.295454545454547,4
22.0,32.86666666666666,19.133333333333333,17.5,20.318181818181817,1
0.0,22.871794871794876,31.807692307692307,18.666666666666668,13.35,5
46.0,21.595238095238095,9.375,27.292592592592595,21.5,5
41.5,36.083333333333336,20.285714285714285,19.8125,28.875,1
0.0,20.444444444444443,21.816666666666666,15.625,28.055555555555557,4
20.0,26.254901960784313,16.7,14.466666666666665,21.91176470588235,2
10.3,36.93939393939394,21.69047619047619,30.368055555555557,26.75,4
29.0,29.55952380952381,22.350877192982455,12.833333333333334,14.946428571428573,5
31.0,31.833333333333332,15.071428571428571,23.614285714285717,31.6796875,1
0.0,36.46969696969697,26.569444444444443,17.666666666666668,20.70555555555556,4
29.75,24.2051282051282,24.416666666666668,28.5,25.88888888888889,2
12.0,31.25,20.406060606060606,37.333333333333336,7.714285714285714,4
24.0,26.51851851851852,20.430555555555557,11.0,26.15,5
45.666666666666664,22.208333333333332,18.541666666666668,8.708333333333332,30.105263157894736,4
28.5,23.25,23.022727272727273,15.341666666666669,27.333333333333336,5
31.0,30.0,24.1,19.3,23.25438596491228,4
21.88888888888889,24.0,28.391025641025642,15.183333333333332,24.85,4
20.0,23.0,31.8,26.93333333333333,12.5,3
16.0,17.259259259259256,20.76190476190476,21.166666666666668,19.3,2
7.0,37.42307692307692,25.0625,20.488888888888887,30.227272727272727,1
0.0,15.2,19.125,27.089285714285715,25.61111111111111,4
27.333333333333336,32.958333333333336,13.11111111111111,23.21875,21.272727272727273,4
29.0,43.142857142857146,20.333333333333336,24.333333333333332,22.147058823529413,5
48.0,38.666666666666664,31.979166666666668,22.277777777777782,21.789473684210527,5
30.0,23.38888888888889,22.625,33.44444444444445,27.625,1
3.5,22.071428571428573,40.625,21.766666666666666,24.444444444444443,4
21.5,31.3,26.9047619047619,37.0,19.746031746031747,3
13.5,31.183333333333334,27.641233766233768,29.5,31.071428571428573,4
20.0,16.136,27.928571428571427,27.071428571428573,16.02,4
26.0,14.854166666666666,29.682222222222222,21.22142857142857,23.345238095238095,2
7.8,29.181818181818183,22.855263157894736,13.545454545454545,15.238095238095237,4
23.25,19.633333333333333,27.98076923076923,18.72222222222222,22.532051282051285,4
20.4,34.5,28.8,10.074074074074074,30.142857142857142,4
23.0,34.21666666666667,20.703703703703702,26.333333333333332,16.129166666666666,5
34.0,28.859649122807014,28.849206349206344,26.625,20.704545454545453,5
36.5,20.0,22.339285714285715,26.266666666666662,15.590909090909092,3
19.5,32.1,18.833333333333332,20.416666666666668,13.541666666666668,3
17.833333333333332,23.114285714285717,27.045454545454547,18.0,23.45,5
33.0,30.46153846153846,23.833333333333332,1.5,29.029999999999998,3
22.5,14.875,3.0,0.0,15.714285714285714,4
29.5,26.9375,22.0,19.006666666666668,15.404761904761903,3
19.166666666666668,19.15,9.0,6.138888888888889,19.45,4
28.333333333333332,26.0,15.666666666666666,11.15,13.25,2
7.0,17.875,11.5,13.807142857142859,17.35,3
12.5,14.5,12.0,14.875,15.0,1
33.333333333333336,48.875,30.5,43.0,10.0,3
14.5,37.0,26.003703703703707,20.8125,16.75,4
20.0,27.166666666666668,13.5,24.729166666666668,33.25,4
22.0,50.875,32.375,16.70982142857143,4.833333333333333,5
46.875,27.0,28.833333333333332,12.362637362637363,17.125,3
16.6,12.0,45.25,11.4,1.1666666666666667,5
37.666666666666664,20.5,31.65625,22.25,25.5,3
13.0,22.1875,27.6625,20.875,12.366666666666665,3
10.0,37.42444444444445,18.241071428571427,21.12222222222222,16.571428571428573,4
26.0,33.75,12.752986425339365,16.416666666666668,15.038461538461538,4
25.75,23.38695652173913,11.341666666666667,32.25,0.0,4
20.5,35.610119047619044,11.010507246376811,36.333333333333336,12.678571428571429,4
24.642857142857142,36.300000000000004,10.437288135593219,27.727272727272727,10.703703703703702,4
25.0625,27.916666666666664,9.741525423728813,22.75,12.234375,1
0.0,24.673611111111114,11.09625850340136,25.395833333333336,12.922413793103448,5
31.083333333333332,29.554347826086957,12.617283950617283,37.857142857142854,5.315789473684211,4
