42.5,0.0,8.097222222222223,2
9.5,12.666666666666666,6.13,1
3.5,10.0,5.454545454545454,2
5.75,35.25,6.06,4
27.0,5.794117647058823,4.607142857142857,1
3.5,6.321428571428571,7.897435897435898,3
13.5,6.909090909090909,8.62962962962963,3
15.8125,31.0,12.935185185185185,5
45.25,14.333333333333334,8.6359649122807,3
14.75,40.0,8.486363636363636,4
27.0,9.333333333333334,7.552083333333332,2
6.666666666666667,35.0,6.105555555555555,4
22.0,12.1875,8.673076923076923,4
22.5,24.825,16.553571428571427,5
31.833333333333332,0.0,14.083333333333334,2
7.5555555555555545,15.875,6.833333333333334,2
10.75,28.5,17.5,4
27.333333333333332,8.4,8.538888888888888,4
22.5,20.166666666666668,8.37962962962963,3
17.75,40.0,6.833333333333333,1
0.0,4.1,7.72,3
19.75,10.666666666666668,1.7986666666666664,2
11.722222222222223,14.166666666666666,7.177777777777777,4
28.5,44.0,11.008333333333333,3
14.666666666666666,12.559999999999999,11.63095238095238,5
45.5,19.0,7.383333333333333,3
17.666666666666668,6.0,13.296875,4
23.75,24.75,10.883680555555555,1
0.0,15.0,11.143518518518519,5
43.5,32.166666666666664,24.875,4
20.25,18.5,7.666666666666667,3
17.666666666666668,31.5,17.63888888888889,4
26.25,10.166666666666666,12.686274509803923,1
3.6666666666666665,26.333333333333336,11.041666666666666,3
19.0,0.0,16.041666666666668,4
22.666666666666668,20.666666666666664,10.833333333333334,2
49.458333333333336,43.0,14.142857142857142,5
33.5,20.8125,8.895833333333334,5
31.0,24.729166666666668,4.416666666666667,4
22.0,16.70982142857143,5.142857142857143,5
36.0,12.362637362637363,22.5,5
40.5,11.4,16.666666666666668,5
30.75,22.25,23.375,5
40.666666666666664,20.875,7.0,5
32.5,22.666666666666668,29.75,4
25.25,4.5,37.0,2
7.333333333333333,0.8148148148148148,12.5,4
29.333333333333332,3.75,15.5,5
30.75,18.333333333333332,35.0,5
31.0,51.5,23.0,5
49.24338624338625,44.0,23.2,5
59.714285714285715,24.0,10.625,2
11.4,16.033333333333335,28.75,5
40.25,12.712121212121211,10.785714285714286,2
9.625,8.636363636363637,1.1363636363636365,5
38.44444444444444,8.370370370370372,2.5714285714285716,5
39.333333333333336,17.833333333333332,1.8333333333333333,3
18.583333333333332,19.5,5.0,5
30.0,0.0,17.25,4
20.25,6.9,14.0,3
17.5,12.5,14.5,4
28.3,2.263888888888889,35.1875,5
42.75,14.86111111111111,21.0,5
47.5,21.0,39.2,5
31.5,25.972222222222218,15.5,5
37.1,6.666666666666667,16.25,4
24.88888888888889,37.7,29.0,5
47.77777777777778,34.042857142857144,44.58333333333333,5
47.666666666666664,30.277777777777775,26.666666666666668,5
41.5,13.583333333333334,37.9,2
7.0,2.0,50.14814814814815,5
40.857142857142854,0.0,38.0,4
23.0,12.15,30.3,4
26.666666666666664,7.659722222222223,31.0,1
2.4880952380952377,12.766233766233766,39.0,3
18.666666666666664,13.96645021645022,35.0,5
7.0,0.9,31.38888888888889,5
38.0,17.06,26.1875,1
1.5833333333333333,14.25,20.037037037037038,4
20.0,26.0,21.125,4
29.0,16.6,22.941176470588236,4
20.8,20.0,19.2719298245614,2
11.333333333333334,8.392857142857142,22.2979797979798,5
32.0,9.485714285714286,22.160185185185185,4
22.0,10.666666666666666,18.2,2
5.0,1.5,28.6,4
23.5,17.333333333333332,30.53333333333333,4
29.0,15.75,21.0,5
33.0,10.8,30.02777777777778,3
19.5,15.0,25.322580645161292,4
21.1875,9.75,24.681818181818183,2
6.0,3.6666666666666665,21.90196078431373,4
28.75,18.223958333333332,24.0,3
14.25,7.641666666666667,10.416666666666666,1
3.375,17.604166666666664,23.571428571428573,2
7.2666666666666675,13.6,21.866666666666667,3
15.5,30.0,30.226190476190474,3
18.479166666666664,6.0,32.0,4
28.22222222222222,12.7,30.151960784313722,3
14.555555555555555,18.833333333333332,24.28,5
53.833333333333336,22.0,21.009803921568626,3
14.0,14.899999999999999,27.785714285714285,2
9.55,18.666666666666668,29.269607843137255,3
16.25,16.25,14.556818181818182,3
18.0,17.75,32.53125,2
11.916666666666666,5.136363636363637,27.38888888888889,1
0.0,20.791666666666668,28.929824561403507,2
9.554347826086957,6.666666666666667,18.6375,4
25.166666666666668,17.32142857142857,24.833333333333332,3
18.5,7.125,24.944444444444443,1
0.0,16.778787878787877,19.696078431372552,5
33.0,6.816666666666667,30.96825396825397,4
28.0,4.222222222222222,26.885416666666668,4
24.0,13.15,29.666666666666668,3
17.25,0.0,25.7051282051282,3
18.0,13.166666666666666,26.934782608695652,1
1.75,16.916666666666668,20.658333333333335,2
7.5,19.625,33.81481481481481,3
16.5,13.25,31.884615384615383,1
3.9000000000000004,0.0,22.96153846153846,3
17.5,12.5,25.7,4
24.0,11.5625,31.697916666666664,2
5.25,10.75,15.366666666666665,1
4.6,9.802083333333332,34.03787878787879,1
2.909090909090909,8.452380952380953,26.212962962962962,1
1.65,12.5,12.5,3
13.5,8.857142857142858,22.633333333333333,4
22.0,6.142857142857143,31.1,4
24.0,7.904761904761904,19.22826086956522,4
23.666666666666668,4.6,24.465217391304353,2
9.0,8.75,34.333333333333336,1
0.0,13.5,27.071428571428573,1
3.5,13.75,26.60833333333333,3
14.0,6.416666666666667,22.90740740740741,1
0.0,7.0,25.78333333333333,1
0.0,10.0,12.0,2
9.5,28.4,20.333333333333332,2
21.75,10.0,9.5,2
12.0,28.4,10.666666666666666,4
18.0,0.0,18.12121212121212,1
0.5,0.0,14.6,3
15.666666666666666,17.375,20.566666666666666,5
30.5,4.5,18.833333333333332,3
13.75,17.5,32.0,3
18.0,20.0,11.041666666666666,1
0.8,17.178571428571427,7.875,5
35.0,10.444444444444445,8.583333333333332,2
9.166666666666666,16.75,8.319444444444445,3
14.0,24.2,16.547619047619047,2
7.5,14.583333333333334,20.5,2
5.875,21.75,19.28333333333333,3
16.5,0.0,17.037037037037038,2
6.0,0.0,9.991228070175438,2
7.0,27.4,18.194444444444443,3
15.0,28.5,8.905,3
17.0,17.666666666666668,21.5,2
8.666666666666666,11.0,11.071428571428573,1
3.5,13.5,11.75,2
9.5,12.75,20.875,4
26.75,32.0,16.4375,2
10.0,23.333333333333332,16.767857142857142,1
0.0,19.0,14.038461538461538,3
19.25,25.75,15.75,2
9.0,19.6,17.875,4
7.166666666666667,15.40578231292517,7.0,2
6.5,9.635658914728683,9.5,2
7.840277777777779,9.347789115646258,17.5,1
0.1,10.631944444444445,6.0,2
6.5,8.00974025974026,7.875,3
17.3,7.3604651162790695,10.666666666666666,2
11.379999999999999,8.9578231292517,4.5,1
2.85,14.142203035060179,21.5,1
0.625,12.064935064935066,31.666666666666664,1
4.625,12.844871794871796,18.75,2
7.833333333333333,11.283673469387754,35.5,2
9.966666666666667,12.02172619047619,53.0,3
15.75,9.83578431372549,18.5,3
15.805555555555555,15.127358490566039,29.25,1
3.222222222222222,17.40277777777778,23.5,4
24.25,14.356321839080461,20.5,5
65.5,13.920588235294119,26.583333333333332,3
19.0,14.170138888888888,20.25,1
1.875,15.960416666666665,29.25,2
8.083333333333334,10.562903225806451,4.916666666666667,2
7.166666666666667,13.169398907103824,25.599999999999998,1
0.0,13.78508771929825,21.0,1
2.3333333333333335,11.338835470085472,40.5,2
5.916666666666667,9.3671875,27.0,1
0.0,11.613756613756614,28.555555555555554,1
0.1515151515151515,15.335616438356164,21.5,1
1.625,13.198232323232324,28.7,1
4.5,11.64080459770115,62.5,1
2.7333333333333334,11.631455399061034,28.35,2
5.3125,14.140547263681594,27.0,2
5.452380952380952,13.252642276422765,8.0,4
24.833333333333332,16.569105691056908,34.333333333333336,2
8.25,20.076495726495725,10.25,3
19.75,17.239303482587065,9.666666666666666,1
0.0,12.246666666666666,26.5,4
22.0,18.63285714285714,24.5,2
5.428571428571429,13.245967741935484,14.0,2
8.604166666666666,12.792857142857143,28.75,1
2.75,17.94962962962963,21.0,2
7.3194444444444455,15.691489361702128,24.0,1
2.111111111111111,9.51388888888889,8.2,2
7.75,11.769736842105264,75.0,1
1.8333333333333333,12.678362573099417,30.958333333333332,3
14.979166666666666,12.297101449275363,4.6,4
22.5,13.454022988505749,26.833333333333336,1
0.0,13.564814814814815,6.5,4
20.0,15.527397260273975,9.0,2
11.125,14.59349593495935,14.9,1
4.818181818181818,16.3125,38.33333333333333,2
12.277777777777779,11.325,20.333333333333332,3
13.525,14.942982456140351,27.5,4
25.333333333333336,15.065040650406504,19.5,3
16.5,11.17037037037037,0.0,5
63.25,14.534278959810875,20.541666666666668,1
2.9333333333333336,12.34920634920635,15.023809523809524,3
16.666666666666668,13.615384615384615,29.964285714285715,2
10.0,15.700564971751414,25.166666666666668,2
6.666666666666667,12.347286821705426,16.0,3
17.0,9.861702127659575,27.25,2
12.125,12.061320754716979,4.833333333333333,3
17.760416666666668,13.341954022988505,9.11111111111111,2
9.0,15.930833333333334,9.75,3
14.0,13.014619883040936,14.0,3
17.333333333333332,14.46004016064257,18.0,2
8.0,13.464375,18.61111111111111,3
13.333333333333334,15.379666666666667,27.0,4
22.666666666666664,14.316049382716049,16.5,2
10.863636363636363,11.331920903954803,20.0,1
4.166666666666667,15.932598039215687,6.5,2
5.0,9.207555555555555,16.166666666666668,3
46.0,16.571428571428573,0.0,3
36.0,33.75,15.40578231292517,4
22.0,43.9375,9.635658914728683,5
33.0,22.3125,9.347789115646258,3
15.375,38.0,10.631944444444445,3
14.75925925925926,42.92857142857143,8.00974025974026,3
19.0,35.925925925925924,7.3604651162790695,5
35.0625,46.388888888888886,8.9578231292517,3
18.0,5.6,14.142203035060179,4
24.25,10.357142857142858,12.064935064935066,3
19.833333333333336,7.928571428571429,12.844871794871796,5
30.400000000000002,0.0,11.283673469387754,5
33.535714285714285,33.75,12.02172619047619,3
13.5,12.714285714285714,9.83578431372549,4
25.0,11.809523809523808,15.127358490566039,4
27.0,17.2,17.40277777777778,5
30.766666666666662,40.666666666666664,14.356321839080461,3
13.5,42.30555555555556,13.920588235294119,1
3.5,48.75,14.170138888888888,3
12.555555555555555,35.41666666666667,15.960416666666665,4
24.0,0.95,10.562903225806451,5
32.25,8.714285714285714,13.169398907103824,3
15.65,0.0,13.78508771929825,4
23.25,0.0,11.338835470085472,4
24.833333333333332,8.0,9.3671875,1
3.375,10.625,11.613756613756614,3
15.5,33.0,15.335616438356164,4
21.53333333333333,42.9,13.198232323232324,4
29.0,45.833333333333336,11.64080459770115,5
42.0,37.333333333333336,11.631455399061034,2
10.5,50.75,14.140547263681594,2
12.444444444444445,52.5,13.252642276422765,5
34.625,53.0,16.569105691056908,3
19.125,51.5,20.076495726495725,4
22.523809523809522,37.0,17.239303482587065,5
31.916666666666668,35.0,12.246666666666666,4
29.75,29.0,18.63285714285714,5
37.0,50.0,13.245967741935484,3
14.0,62.0,12.792857142857143,5
36.25,48.0,17.94962962962963,3
18.666666666666668,7.0,15.691489361702128,4
25.666666666666668,40.5,9.51388888888889,5
33.0,52.375,11.769736842105264,4
26.125,31.0,12.678362573099417,2
10.966666666666665,29.0,12.297101449275363,5
31.0,46.5,13.454022988505749,3
17.0,21.72,13.564814814814815,2
11.008333333333333,0.0,15.527397260273975,2
8.416666666666666,51.0,14.59349593495935,4
20.0,48.5,16.3125,5
35.104166666666664,49.83333333333333,11.325,3
19.8125,17.98148148148148,14.942982456140351,3
17.0,11.9,15.065040650406504,5
35.266666666666666,27.0,11.17037037037037,2
9.25,39.5,14.534278959810875,4
0.0,17.5,12.5,2
5.0,2.25,5.5,2
7.444444444444444,10.0,41.5,4
29.75,16.0,31.0,2
7.5,0.0,31.5,3
18.38888888888889,27.333333333333332,31.0,5
48.5,21.400000000000002,34.5,5
51.5,29.0,47.66666666666667,1
1.125,39.0,41.333333333333336,4
24.333333333333336,24.0,47.0,1
1.25,12.5,24.0,4
27.5,0.0,21.0,1
0.0,25.0,37.2,1
0.0,11.25,25.5,4
27.0,45.25,7.0,3
14.0,55.0,22.5,3
16.0,2.75,46.0,1
9.0,8.642857142857142,37.42444444444445,1
4.333333333333334,16.522727272727273,33.75,3
19.5,10.8,23.38695652173913,1
0.0,22.819444444444446,35.610119047619044,2
5.638888888888888,6.5,36.300000000000004,2
6.25,24.5,27.916666666666664,3
12.805555555555557,16.4,24.673611111111114,2
11.722222222222221,2.25,29.554347826086957,4
25.0,14.5,25.761904761904763,5
33.0,6.144444444444444,26.876041666666666,3
17.0,10.261904761904763,26.444444444444446,4
23.333333333333332,22.1,25.529411764705884,4
20.916666666666668,9.821428571428571,25.347826086956523,3
15.75,13.6,33.04545454545455,3
17.25,19.047619047619044,36.19047619047619,1
1.0,19.75,27.651515151515152,3
17.0,11.68421052631579,26.595588235294116,5
30.7,7.428571428571429,27.387096774193548,4
20.0,10.4,22.476190476190478,1
0.4166666666666667,16.595238095238095,41.77777777777778,4
29.0,16.0625,32.76190476190476,4
23.666666666666668,20.083333333333332,42.754901960784316,5
32.0,9.854166666666666,30.289473684210527,3
19.27777777777778,17.5,21.40833333333333,2
9.0,9.7,14.895833333333332,1
4.45,10.666666666666666,33.94318181818182,1
0.3,27.0,26.75,1
3.25,22.125,18.833333333333332,1
0.0,21.44888888888889,26.857142857142858,5
31.0,9.55,23.0625,4
23.5,9.72,19.642857142857142,1
1.5,20.185185185185187,17.076576576576574,3
16.166666666666664,13.375,28.82794117647059,1
3.0,15.692307692307692,23.7,2
8.678571428571429,14.666666666666666,28.010416666666668,4
22.25,20.77777777777778,28.261904761904763,5
41.0,32.142857142857146,33.474603174603175,3
16.0,15.142857142857142,32.394444444444446,4
23.5,16.375,26.35,2
9.357142857142858,28.2948717948718,25.727777777777778,4
21.0,15.625,29.201754385964914,4
24.0,22.0625,19.9609375,4
20.0,19.72222222222222,25.28125,5
34.5,15.363636363636363,30.264705882352942,2
11.166666666666666,4.1,29.319444444444443,1
1.6666666666666667,20.59090909090909,29.97987804878049,1
0.0,19.833333333333332,18.84490740740741,4
29.5,18.791666666666668,24.539855072463773,5
42.0,18.633333333333333,34.55555555555555,4
26.375,19.5,33.38008130081301,4
22.083333333333336,12.13888888888889,24.381944444444443,2
6.375,17.38888888888889,23.102564102564106,3
19.333333333333332,27.714285714285715,23.878048780487806,3
17.25,24.75,34.872549019607845,1
4.4,34.5,27.208333333333332,4
20.75,23.366666666666664,21.880952380952383,4
20.333333333333336,18.071428571428573,19.77173913043478,2
7.5,27.625,15.130952380952381,1
0.0,11.823529411764707,11.857142857142858,1
1.4242424242424243,21.006666666666664,6.083333333333334,4
26.666666666666668,20.65079365079365,15.25,4
25.666666666666668,19.885416666666668,13.166666666666666,1
2.5,18.97222222222222,16.0,1
0.0,16.77777777777778,13.055555555555555,2
11.5,22.376344086021508,6.0,4
20.666666666666668,15.996913580246915,10.0,3
14.0,12.71,4.2666666666666675,2
9.777777777777779,16.044871794871796,4.688888888888889,3
14.0,18.770833333333332,30.5,2
7.5,19.444444444444446,25.0,3
14.875,13.583333333333334,17.0,2
11.5,19.25,18.166666666666668,3
19.25,16.37179487179487,27.25,3
12.5,10.65625,0.0,2
10.5,13.98076923076923,20.375,4
20.25,20.663690476190478,15.75,2
9.0,18.28030303030303,9.0,3
16.125,21.96875,10.5,3
16.75,9.386363636363637,6.416666666666667,3
15.925925925925926,14.166666666666666,2.25,3
15.7,12.733333333333333,5.833333333333334,3
13.333333333333334,26.85,3.6,2
8.380952380952381,19.0952380952381,7.166666666666666,1
1.8333333333333333,18.03846153846154,16.0,2
5.333333333333333,21.875,0.5,2
9.25,22.07894736842105,20.25,4
23.25,15.0,22.0,1
4.0,11.075148809523808,9.0,2
10.555555555555555,14.77991452991453,3.5,3
13.416666666666666,12.398148148148149,12.875,4
23.25,18.922222222222224,10.5,2
9.666666666666668,22.455882352941178,5.8,2
11.055555555555555,16.02898550724638,12.333333333333334,1
0.0,27.889473684210532,9.0,3
12.75,21.2051282051282,11.3125,2
16.0,0.0,19.53333333333333,3
14.0,19.0,8.516666666666666,3
17.0,1.0,21.766666666666666,4
26.75,35.0,26.6,3
17.166666666666668,35.5,13.054545454545455,1
2.6666666666666665,22.142857142857142,9.757142857142856,2
6.0,17.0,36.02777777777778,4
7.0,14.0,19.53333333333333,1
0.0,17.0,8.516666666666666,3
19.0,26.75,21.766666666666666,1
1.0,17.166666666666668,26.6,5
35.0,2.6666666666666665,13.054545454545455,5
35.5,6.0,9.757142857142856,4
22.142857142857142,21.6,36.02777777777778,3
11.3,15.40578231292517,22.083333333333332,2
10.63888888888889,9.635658914728683,19.333333333333332,2
7.966666666666666,9.347789115646258,16.666666666666664,2
7.75,10.631944444444445,14.666666666666666,4
23.5,8.00974025974026,14.5,1
1.3125,7.3604651162790695,25.0,2
9.66,8.9578231292517,14.666666666666666,2
11.075,14.142203035060179,17.428571428571427,2
7.71875,12.064935064935066,0.0,2
7.583333333333333,12.844871794871796,29.0,2
9.5,11.283673469387754,3.0,2
11.433333333333332,12.02172619047619,14.0,2
6.0,9.83578431372549,8.875,2
10.5,15.127358490566039,17.5,1
3.375,17.40277777777778,11.25,4
24.0,14.356321839080461,23.333333333333332,3
12.75,13.920588235294119,19.25,3
16.0,14.170138888888888,13.333333333333334,5
30.61111111111111,15.960416666666665,8.5,2
11.666666666666666,10.562903225806451,40.5,1
4.854166666666666,13.169398907103824,9.0,1
1.7613636363636365,13.78508771929825,19.75,1
0.2833333333333333,11.338835470085472,16.75,2
7.375,9.3671875,19.0,3
15.75,11.613756613756614,21.041666666666664,1
4.8,15.335616438356164,9.666666666666666,1
1.5833333333333333,13.198232323232324,11.277777777777779,1
0.16666666666666666,11.64080459770115,9.166666666666666,1
2.8733333333333335,11.631455399061034,16.5,1
2.6,14.140547263681594,16.5,2
5.615384615384615,13.252642276422765,25.5,2
6.013888888888888,16.569105691056908,20.5,2
7.5625,20.076495726495725,24.833333333333332,1
-0.05,17.239303482587065,24.833333333333332,1
3.8095238095238098,12.246666666666666,14.666666666666666,1
0.75,18.63285714285714,23.333333333333332,1
1.9545454545454546,13.245967741935484,13.75,1
0.6875,12.792857142857143,20.3125,1
0.0,17.94962962962963,13.5,1
3.6923076923076925,15.691489361702128,11.0,1
0.0,9.51388888888889,11.4,1
4.6,11.769736842105264,20.0,1
0.33333333333333337,12.678362573099417,25.0,1
0.8333333333333334,12.297101449275363,19.82857142857143,2
6.0,13.454022988505749,12.325000000000001,1
4.53125,13.564814814814815,14.0,2
5.753030303030304,15.527397260273975,19.166666666666668,2
9.166666666666666,14.59349593495935,24.5,3
17.0,16.3125,19.333333333333332,1
3.5714285714285716,11.325,5.0,1
2.119047619047619,14.942982456140351,25.5,1
2.0,15.065040650406504,6.5,4
21.0,11.17037037037037,16.6,3
15.5,14.534278959810875,13.5,2
6.666666666666667,12.34920634920635,38.0,1
4.5,13.615384615384615,27.25,1
3.111111111111111,15.700564971751414,8.225,2
5.515873015873017,12.347286821705426,12.0,1
0.0,9.861702127659575,5.666666666666667,1
0.09375,12.061320754716979,30.5,1
1.781818181818182,13.341954022988505,5.733333333333333,2
7.533333333333334,15.930833333333334,12.242424242424244,1
2.25,13.014619883040936,6.5,1
1.0,14.46004016064257,17.875,1
0.0,13.464375,13.15,2
6.25,15.379666666666667,29.333333333333332,1
1.1153846153846154,14.316049382716049,19.0,1
2.5526315789473686,11.331920903954803,16.75,1
2.4642857142857144,15.932598039215687,0.0,1
1.0454545454545454,9.207555555555555,17.5,1
0.6,12.271212121212121,13.25,1
2.75,13.987333333333334,11.5,2
7.1,11.573449410949411,11.602941176470589,2
5.564814814814814,11.50263157894737,9.046874999999998,1
0.5833333333333334,9.318968031968032,9.929012345679014,2
5.75,10.169047619047621,13.843333333333334,3
15.439393939393938,7.8794964028777,11.345833333333335,1
4.333333333333333,6.298272357723577,13.720833333333331,1
4.569444444444445,7.148183416858392,18.484848484848484,2
6.981481481481482,9.904184003698566,12.440972222222223,3
19.5,10.229204892966361,8.416666666666666,3
16.866666666666667,11.286138613861384,16.61172161172161,1
